split,actual_hours,predicted_hours
train,15.624722222222223,113.24657
train,424.48305555555555,208.36018
train,54.54222222222222,54.668633
train,46.03388888888889,102.47706
train,93.80666666666667,46.869396
train,242.4911111111111,208.12592
train,960.5575,43.906994
train,411.1425,93.95752
train,8.591388888888888,54.661278
train,46.043055555555554,78.56908
train,111.34944444444444,36.006737
train,53.21944444444444,291.04282
train,1081.413611111111,95.66569
train,1097.1058333333333,197.92668
train,30.703055555555554,45.24035
train,347.1277777777778,85.732994
train,407.3986111111111,202.36182
train,157.64111111111112,124.92515
train,796.6438888888889,153.43304
train,1059.0222222222221,425.43277
train,19.684444444444445,114.738106
train,11.05,110.25702
train,80.81083333333333,89.95354
train,788.1911111111111,70.47203
train,46.37916666666667,135.56107
train,1045.6841666666667,159.0464
train,1386.5027777777777,124.1018
train,42.418055555555554,364.4757
train,870.0213888888889,77.3081
train,94.24111111111111,141.83492
train,720.1469444444444,174.16269
train,146.9013888888889,143.87248
train,3.2955555555555556,93.72213
train,471.14444444444445,132.17145
train,491.9975,165.61145
train,34.73861111111111,105.032776
train,25.08222222222222,25.76747
train,15.674722222222222,103.49417
train,611.6644444444445,93.15814
train,572.8472222222222,148.90584
train,15.886666666666667,155.51846
train,10.216666666666667,58.038082
train,100.47277777777778,115.394714
train,982.6108333333333,178.92253
train,149.91055555555556,100.67896
train,48.64555555555555,28.032255
train,791.1527777777778,78.93971
train,197.0038888888889,213.38747
train,533.5022222222223,392.86002
train,645.9508333333333,294.93356
train,955.8838888888889,95.18576
train,36.979166666666664,69.35624
train,595.4263888888889,67.19196
train,1.3797222222222223,25.209099
train,5.346666666666667,23.09283
train,133.75277777777777,94.00304
train,1001.1297222222222,84.833534
train,24.395,40.87552
train,7.677222222222222,169.51236
train,45.24444444444445,58.09038
train,71.06333333333333,48.621403
train,97.04611111111112,97.03511
train,972.3947222222222,260.7228
train,38.956944444444446,29.283363
train,541.0752777777777,78.89719
train,878.1105555555556,55.003197
train,669.1475,229.10597
train,104.87277777777778,66.92718
train,712.9536111111111,102.34293
train,364.06333333333333,233.62964
train,6.800833333333333,43.16878
train,13.295555555555556,374.53363
train,240.26805555555555,51.10681
train,31.200833333333332,125.60725
train,266.6558333333333,79.94738
train,168.32222222222222,227.72423
train,25.274444444444445,70.02493
train,842.2158333333333,252.866
train,30.315277777777776,105.36492
train,1326.4780555555556,245.70317
train,143.78472222222223,202.19983
train,1.49,72.58607
train,8.20138888888889,262.0503
train,28.976111111111113,166.73782
train,60.13861111111111,132.62619
train,39.7975,75.474434
train,31.64361111111111,342.96124
train,21.324166666666667,250.53957
train,225.34083333333334,84.4086
train,19.07027777777778,99.6355
train,77.39888888888889,139.05594
train,9.994444444444444,105.767784
train,1.3033333333333332,43.803356
train,698.67,525.46576
train,22.766111111111112,182.70193
train,898.5861111111111,65.01776
train,128.72666666666666,170.89445
train,57.09111111111111,109.8526
train,311.0777777777778,36.543213
train,1275.2711111111112,40.14999
train,333.7894444444444,93.54642
train,518.9130555555555,368.12952
train,1107.048888888889,427.4073
train,25.348055555555554,89.66493
train,837.9816666666667,149.98442
train,135.55833333333334,226.33755
train,45.614444444444445,114.969795
train,22.910555555555554,123.01797
train,84.90583333333333,51.298717
train,21.223055555555554,85.35482
train,118.17666666666666,116.91576
train,102.11444444444444,132.36647
train,306.1438888888889,17.449305
train,21.5225,104.5918
train,47.585277777777776,137.8693
train,12.027222222222223,41.119507
train,10.028055555555556,124.48195
train,175.96472222222224,83.919304
train,34.67027777777778,312.16266
train,69.34611111111111,186.767
train,239.55916666666667,214.42451
train,585.3975,129.98152
train,582.3736111111111,49.213867
train,452.9316666666667,539.3436
train,147.76222222222222,47.64548
train,25.627222222222223,95.56986
train,214.77166666666668,95.029396
train,573.8855555555556,173.69684
train,336.2836111111111,130.9783
train,2.0075,133.4871
train,12.588055555555556,162.92314
train,1034.5741666666668,53.87879
train,481.7463888888889,168.99019
train,121.215,18.244501
train,143.7213888888889,127.41829
train,1.3511111111111112,130.33688
train,400.4277777777778,127.05934
train,931.8363888888889,109.5601
train,1146.8352777777777,163.75967
train,26.87527777777778,171.41309
train,832.2216666666667,246.47797
train,40.18194444444445,51.073578
train,21.933611111111112,38.725147
train,175.215,198.17422
train,372.205,80.56087
train,2.9030555555555555,21.583008
train,34.966388888888886,49.973633
train,55.79638888888889,76.40818
train,10.039722222222222,59.676212
train,605.6563888888888,156.00404
train,370.93194444444447,63.77424
train,1081.953888888889,280.53918
train,191.21055555555554,99.154045
train,2.118888888888889,59.078533
train,88.57416666666667,123.16927
train,17.01888888888889,77.138306
train,3.3841666666666668,79.97475
train,120.9961111111111,129.92708
train,367.8027777777778,66.716515
train,9.425555555555556,72.96575
train,109.40444444444445,76.55645
train,86.27916666666667,84.81508
train,22.09111111111111,173.50377
train,897.8905555555556,97.44881
train,706.5258333333334,34.94818
train,18.71388888888889,49.46403
train,44.170833333333334,178.21535
train,97.22222222222223,188.85329
train,71.43916666666667,117.79616
train,1354.6327777777778,162.58363
train,6.6425,33.976746
train,25.20888888888889,232.58835
train,178.98944444444444,111.161064
train,100.1775,128.22734
train,5.6177777777777775,144.79723
train,856.84,39.789562
train,770.005,175.39565
train,16.113333333333333,140.34293
train,71.05666666666667,109.007935
train,4.947777777777778,97.268845
train,485.2972222222222,244.5166
train,105.6613888888889,75.42785
train,316.0086111111111,72.456
train,380.5908333333333,82.80882
train,373.43416666666667,206.70547
train,7.221666666666667,96.15256
train,33.218333333333334,38.034073
train,428.1019444444444,66.58561
train,427.4316666666667,37.180153
train,10.950555555555555,55.139366
train,43.91722222222222,141.87837
train,365.2266666666667,214.70708
train,7.432777777777778,189.92928
train,720.32,91.956505
train,1082.711388888889,157.7975
train,8.770555555555555,37.831596
train,889.3430555555556,211.42726
train,141.74972222222223,129.68294
train,332.12583333333333,102.09979
train,362.0286111111111,208.98164
train,429.96944444444443,130.51486
train,23.21638888888889,76.5088
train,75.57611111111112,104.96469
train,250.86694444444444,49.899006
train,25.45777777777778,73.725426
train,115.31388888888888,41.426033
train,9.005555555555556,98.822876
train,347.23833333333334,223.08533
train,25.48027777777778,56.38343
train,165.6261111111111,104.80358
train,383.8808333333333,78.82932
train,317.47055555555556,154.65666
train,274.47833333333335,227.08525
train,75.79972222222223,192.33958
train,407.095,130.35078
train,121.69805555555556,218.83894
train,123.88111111111111,306.39563
train,94.95694444444445,120.20785
train,279.58472222222224,99.08306
train,1.943888888888889,80.12586
train,6.098611111111111,106.862236
train,3.2244444444444444,46.666756
train,815.6763888888889,176.9581
train,28.851944444444445,64.504814
train,21.503888888888888,30.441853
train,1137.2502777777777,466.74487
train,1.1975,74.78284
train,1.4419444444444445,37.695213
train,8.924444444444445,190.24937
train,31.549722222222222,70.374695
train,814.1744444444445,590.1144
train,17.855,128.95801
train,578.2997222222223,101.68751
train,862.2663888888889,137.55888
train,20.95611111111111,161.39818
train,25.68888888888889,97.03343
train,2.7672222222222222,70.3039
train,386.99444444444447,125.12477
train,222.9311111111111,39.97041
train,160.83444444444444,55.001354
train,14.164722222222222,56.34289
train,32.11388888888889,76.70596
train,91.53805555555556,133.5904
train,1231.1402777777778,226.64629
train,14.891666666666667,233.43752
train,754.4894444444444,224.49377
train,1325.7372222222223,259.8134
train,180.71055555555554,83.65179
train,330.09055555555557,300.81436
train,652.6591666666667,195.40831
train,12.107777777777779,35.038147
train,25.985277777777778,87.55096
train,3.4897222222222224,156.75433
train,29.176388888888887,104.06129
train,654.6377777777777,268.24225
train,251.61694444444444,54.595707
train,606.5669444444444,141.96301
train,169.93722222222223,61.142807
train,132.24694444444444,97.49909
train,15.49,147.83562
train,178.08638888888888,100.242386
train,46.31027777777778,193.9345
train,287.75666666666666,66.02081
train,3.5775,31.738247
train,267.66333333333336,142.31868
train,900.9947222222222,258.4315
train,241.91583333333332,168.23892
train,22.246111111111112,213.91347
train,167.49666666666667,50.624084
train,168.26166666666666,67.517975
train,157.52416666666667,35.486782
train,172.45916666666668,147.53607
train,40.69027777777778,80.10432
train,620.6355555555556,60.29363
train,29.7725,157.4285
train,18.431944444444444,184.91965
train,32.97944444444445,111.85214
train,40.91555555555556,125.010376
train,74.41027777777778,103.78481
train,152.44722222222222,243.45729
train,177.8736111111111,57.10247
train,94.36361111111111,76.06133
train,41.217777777777776,246.10004
train,19.71638888888889,62.29351
train,99.88361111111111,36.56849
train,420.5738888888889,184.76529
train,403.25805555555553,135.01083
train,353.29027777777776,500.09964
train,1116.0030555555556,88.755806
train,361.0022222222222,110.32654
train,64.45944444444444,82.136635
train,693.3247222222222,415.87518
train,99.79833333333333,87.89686
train,258.07166666666666,53.53937
train,499.31555555555553,121.07767
train,5.644444444444445,64.99592
train,54.12722222222222,62.210175
train,309.3308333333333,90.65121
train,23.719166666666666,49.487617
train,1083.6219444444444,465.234
train,173.70666666666668,153.48112
train,53.632777777777775,189.76173
train,12.364444444444445,41.86864
train,165.1213888888889,126.7542
train,45.32805555555556,110.72368
train,32.26083333333333,40.14579
train,21.404722222222222,55.639492
train,1335.2111111111112,143.56291
train,741.9836111111111,146.1842
train,168.52416666666667,61.756683
train,701.9397222222223,68.42015
train,122.86222222222223,52.881145
train,20.645,178.84875
train,13.605555555555556,90.98768
train,915.6780555555556,118.94246
train,511.93611111111113,106.62791
train,1056.013888888889,141.35982
train,19.150555555555556,145.33347
train,258.03527777777776,157.80016
train,640.7036111111111,103.2014
train,163.66472222222222,184.18988
train,21.745277777777776,48.958977
train,1222.8294444444443,171.61217
train,303.87388888888887,118.559875
train,232.5575,86.39912
train,58.47388888888889,163.75748
train,4.774444444444445,48.070713
train,1328.1825,247.74031
train,499.9,99.029434
train,315.03305555555556,87.84508
train,54.39416666666666,119.40891
train,10.940833333333334,30.362082
train,10.056111111111111,63.62526
train,3.7752777777777777,91.384705
train,213.32916666666668,90.64727
train,51.08777777777778,192.30235
train,97.16305555555556,97.913
train,159.79805555555555,116.8042
train,204.2288888888889,362.12747
train,7.578333333333333,66.4065
train,26.525,115.428795
train,68.30555555555556,89.402466
train,465.3513888888889,226.26158
train,120.96583333333334,153.9745
train,6.500277777777778,109.719
train,8.540555555555555,114.27187
train,307.0913888888889,199.43411
train,65.30972222222222,102.80427
train,27.825555555555557,98.361565
train,866.6819444444444,108.756485
train,42.0375,176.45789
train,859.47,88.778534
train,442.51,140.22887
train,27.55,153.69077
train,2.3297222222222222,61.048737
train,72.58638888888889,53.25371
train,90.05444444444444,120.549614
train,11.009722222222223,47.959846
train,4.831388888888889,25.116892
train,4.321111111111111,117.469025
train,704.6863888888889,126.30439
train,86.08777777777777,127.77701
train,1.7555555555555555,217.84648
train,1.4044444444444444,48.28052
train,69.05805555555555,101.16282
train,34.24305555555556,183.51848
train,942.3827777777777,219.53159
train,240.96305555555554,35.770348
train,28.38,50.426685
train,1029.7422222222222,254.50598
train,70.1361111111111,108.37134
train,220.17361111111111,47.506702
train,139.75333333333333,127.850525
train,715.4141666666667,119.63172
train,556.4013888888888,246.1401
train,791.0877777777778,66.48598
train,12.202777777777778,92.57208
train,140.35722222222222,63.67492
train,23.953333333333333,192.4949
train,33.89111111111111,106.19138
train,1292.4272222222223,231.41287
train,755.8183333333334,212.9059
train,2.730277777777778,89.232
train,552.0272222222222,132.17818
train,22.122777777777777,296.2124
train,820.2705555555556,50.252186
train,76.055,234.73706
train,10.846111111111112,28.477673
train,229.28,135.39954
train,23.7175,112.17921
train,1256.8408333333334,87.08498
train,28.44638888888889,32.52334
train,731.7725,168.3009
train,510.7394444444444,213.54967
train,161.9386111111111,83.09445
train,217.49833333333333,197.51288
train,44.4575,179.317
train,12.070555555555556,57.54999
train,27.4375,167.1419
train,612.7891666666667,230.30298
train,477.6713888888889,59.966724
train,48.85527777777778,183.27333
train,330.0516666666667,284.56714
train,76.86472222222223,114.062645
train,9.505555555555556,167.55742
train,354.4088888888889,31.033718
train,17.705833333333334,49.431435
train,527.9058333333334,132.74776
train,50.422777777777775,174.06015
train,1102.5033333333333,181.08081
train,4.213333333333333,38.59586
train,50.966944444444444,318.35278
train,2.6325,49.436703
train,656.2805555555556,299.64258
train,24.064444444444444,79.73537
train,70.64194444444445,82.54146
train,93.45777777777778,54.449776
train,22.47,184.61388
train,79.86694444444444,84.975266
train,44.75055555555556,107.618515
train,250.17083333333332,82.27792
train,364.27222222222224,99.911705
train,30.3025,162.23961
train,641.1352777777778,150.16077
train,38.856944444444444,121.83155
train,21.7925,135.16403
train,117.45916666666666,186.86247
train,237.92333333333335,131.60716
train,630.9738888888888,188.3219
train,70.80277777777778,59.416924
train,24.072222222222223,214.32921
train,67.00777777777778,137.62372
train,24.34888888888889,53.198444
train,2.566388888888889,40.181023
train,288.85833333333335,192.00072
train,67.215,75.30662
train,108.8086111111111,69.67655
train,298.12916666666666,71.986404
train,112.84944444444444,76.38383
train,37.36194444444445,60.920845
train,1112.5236111111112,86.29329
train,1222.3236111111112,278.30734
train,31.924166666666668,19.773405
train,25.933055555555555,58.82137
train,479.7113888888889,38.508904
train,298.55083333333334,124.62677
train,624.1852777777777,43.760437
train,33.84166666666667,115.766106
train,667.5019444444445,47.441067
train,48.940555555555555,37.11738
train,688.7258333333333,114.88804
train,55.345,70.94609
train,111.28444444444445,208.07616
train,119.25777777777778,77.909515
train,438.3013888888889,131.83885
train,458.49305555555554,130.39157
train,192.78194444444443,90.779915
train,464.7536111111111,113.275986
train,59.81055555555555,74.29254
train,246.0077777777778,74.39511
train,713.0483333333333,421.86917
train,18.630555555555556,40.09343
train,337.4747222222222,196.67061
train,23.914166666666667,58.535805
train,619.7658333333334,167.84009
train,597.7497222222222,121.29749
train,668.5086111111111,173.80324
train,635.3030555555556,181.88152
train,855.9991666666666,165.50194
train,162.64083333333335,131.3505
train,259.58916666666664,394.72955
train,243.85611111111112,47.90351
train,771.0680555555556,147.6636
train,68.54305555555555,143.19177
train,93.60305555555556,133.0938
train,497.53222222222223,136.45065
train,926.4877777777778,245.26312
train,144.30305555555555,127.15689
train,251.15583333333333,64.15765
train,687.8633333333333,160.57039
train,49.103611111111114,46.48265
train,49.56583333333333,151.78566
train,677.5872222222222,320.25858
train,142.865,65.646996
train,325.5661111111111,269.44327
train,1083.6316666666667,246.33769
train,501.305,231.15701
train,575.2216666666667,135.96115
train,670.6244444444444,115.99578
train,51.558055555555555,114.24835
train,481.4711111111111,142.80183
train,15.16388888888889,103.99148
train,188.52527777777777,93.68104
train,6.279722222222222,26.35846
train,670.53,260.7449
train,307.7088888888889,55.356213
train,1.8908333333333334,68.67072
train,190.22,144.55675
train,407.99888888888887,180.12395
train,386.25666666666666,152.98802
train,723.9172222222222,46.443535
train,261.7522222222222,142.09047
train,229.60305555555556,111.10995
train,9.199444444444444,157.4146
train,1070.3794444444445,720.8192
train,346.11555555555555,168.2917
train,20.684444444444445,97.48186
train,574.4783333333334,60.600315
train,20.18722222222222,61.667778
train,213.35305555555556,70.10338
train,1052.4572222222223,202.71217
train,198.60833333333332,78.17629
train,72.39666666666666,298.09216
train,30.069166666666668,53.867226
train,16.604166666666668,43.62956
train,78.0213888888889,134.3972
train,4.163611111111111,67.64636
train,49.75194444444445,52.666874
train,83.69722222222222,125.22188
train,16.718333333333334,185.89001
train,99.78416666666666,32.64982
train,665.7744444444445,274.49075
train,406.90805555555556,75.485596
train,338.66833333333335,230.52058
train,601.8105555555555,79.569305
train,92.07444444444444,158.62462
train,1199.6372222222221,352.6584
train,701.7908333333334,81.83041
train,19.738333333333333,170.29453
train,1403.1261111111112,94.08792
train,5.041388888888889,54.248768
train,1.6141666666666667,58.98547
train,107.80944444444444,87.287285
train,10.069166666666666,124.5858
train,497.78222222222223,292.61322
train,48.965,41.540146
train,145.37694444444443,54.5907
train,68.58972222222222,135.44814
train,20.537222222222223,86.473335
train,438.6719444444444,170.13133
train,1005.3513888888889,215.68385
train,14.626944444444444,31.725742
train,317.6477777777778,124.96358
train,217.42777777777778,40.0482
train,1253.8013888888888,76.08952
train,274.9786111111111,75.02921
train,97.79555555555555,57.614212
train,75.79194444444444,175.04684
train,72.52416666666667,89.00915
train,658.205,107.45125
train,300.185,154.71115
train,19.241944444444446,144.60214
train,1228.076111111111,95.99453
train,49.37027777777778,97.84581
train,144.98305555555555,115.18128
train,113.32666666666667,34.3642
train,210.46555555555557,89.623184
train,813.3430555555556,242.76562
train,850.3722222222223,416.76987
train,41.64861111111111,18.64441
train,39.52166666666667,127.46568
train,918.5855555555555,150.26279
train,118.7925,190.7366
train,113.9336111111111,44.398163
train,584.3533333333334,251.83878
train,169.18694444444444,195.91057
train,516.1869444444444,128.61342
train,1387.3522222222223,383.87277
train,1102.7025,145.55328
train,327.3936111111111,174.43059
train,223.37833333333333,55.05433
train,848.3902777777778,273.99268
train,94.87861111111111,106.754486
train,284.79805555555555,97.71619
train,347.12416666666667,205.92747
train,23.157777777777778,203.80664
train,457.1380555555556,99.82835
train,94.38138888888889,79.4669
train,49.98861111111111,99.826904
train,153.11833333333334,503.66513
train,305.32444444444445,264.89886
train,27.419444444444444,139.41429
train,26.30527777777778,91.71462
train,366.3775,135.21098
train,93.42333333333333,210.97548
train,19.079722222222223,85.22048
train,2.221388888888889,25.868486
train,20.800555555555555,111.18294
train,32.98916666666667,103.551735
train,140.6886111111111,123.363335
train,10.695277777777777,32.981686
train,113.4636111111111,275.88715
train,988.7861111111112,243.4152
train,417.9427777777778,121.55558
train,19.23,97.99274
train,47.01361111111111,186.39062
train,909.7944444444445,187.26547
train,80.76388888888889,52.390457
train,23.89611111111111,91.62589
train,27.280555555555555,71.57471
train,63.34972222222222,131.90456
train,1110.6236111111111,241.76816
train,94.28416666666666,80.604904
train,1.5061111111111112,49.7797
train,79.7786111111111,153.06873
train,829.0355555555556,207.41573
train,293.90416666666664,120.95781
train,1099.9497222222221,110.172066
train,169.715,137.81958
train,58.61083333333333,58.753517
train,165.87583333333333,57.800426
train,8.118611111111111,35.106987
train,76.79972222222223,139.63635
train,74.2175,51.481796
train,97.69583333333334,111.59887
train,293.3436111111111,167.91176
train,23.613611111111112,120.482864
train,331.8613888888889,93.658424
train,23.62638888888889,109.24876
train,145.88666666666666,105.441025
train,2.9591666666666665,138.51144
train,357.9125,256.66333
train,96.50444444444445,93.6068
train,845.1822222222222,167.55484
train,193.60472222222222,79.56823
train,5.021111111111111,67.09533
train,19.636944444444445,141.8061
train,278.29333333333335,133.85378
train,237.36527777777778,106.39121
train,66.78277777777778,34.849213
train,17.24222222222222,139.6935
train,10.855833333333333,155.90315
train,11.378333333333334,38.894684
train,55.26916666666666,166.89018
train,1336.673611111111,140.70296
train,4.248611111111111,61.61691
train,201.82888888888888,58.264175
train,184.22666666666666,81.878845
train,57.91972222222222,143.51639
train,46.547222222222224,96.70848
train,44.135555555555555,54.623363
train,25.9125,79.448456
train,231.55972222222223,63.436417
train,146.9225,164.45998
train,600.9072222222222,443.70438
train,376.65305555555557,129.3234
train,34.93194444444445,80.6888
train,9.829166666666667,109.26174
train,478.8263888888889,100.47863
train,1179.7958333333333,272.31482
train,3.8105555555555557,60.89044
train,469.7211111111111,383.2678
train,4.296111111111111,195.1051
train,7.0216666666666665,65.49329
train,577.2122222222222,151.82217
train,10.721944444444444,153.50456
train,2.2466666666666666,99.18691
train,181.96833333333333,66.31692
train,1.8605555555555555,42.49428
train,260.18611111111113,49.927654
train,202.5861111111111,133.95824
train,21.686944444444446,78.20779
train,3.6841666666666666,81.95523
train,422.03333333333336,210.53796
train,6.069166666666667,91.57807
train,1046.425,85.04453
train,65.26277777777777,148.90141
train,151.7552777777778,89.10529
train,28.29,17.294802
train,148.77944444444444,317.18692
train,4.722222222222222,60.42597
train,196.00222222222223,53.34927
train,48.18055555555556,378.33884
train,279.5286111111111,237.92781
train,11.083055555555555,58.402355
train,483.3330555555556,88.19366
train,1.0658333333333334,198.93927
train,9.842777777777778,112.40653
train,2.600277777777778,129.22499
train,582.1011111111111,177.03143
train,87.81666666666666,123.12564
train,316.90722222222223,57.929657
train,535.8419444444445,125.089294
train,59.562222222222225,92.17817
train,351.81166666666667,148.60593
train,92.35333333333334,91.33828
train,1318.6566666666668,292.31265
train,702.9880555555555,168.29897
train,360.6138888888889,142.65291
train,19.200277777777778,116.04862
train,92.75861111111111,77.76757
train,145.57722222222222,70.40141
train,878.2041666666667,167.6966
train,974.0091666666667,119.29505
train,17.409166666666668,113.6696
train,166.39083333333335,189.38516
train,7.856944444444444,35.902374
train,61.388888888888886,147.93315
train,42.065555555555555,39.932343
train,56.643055555555556,163.1596
train,47.2625,69.18903
train,1.5297222222222222,26.77033
train,1213.8561111111112,100.70481
train,617.2644444444444,198.98227
train,6.639166666666667,63.651306
train,602.5733333333334,108.492294
train,646.4388888888889,283.70703
train,614.2019444444444,384.52518
train,277.38666666666666,216.72401
train,86.52777777777777,64.345055
train,13.837777777777777,199.59102
train,29.22277777777778,82.99546
train,1.3627777777777779,48.01244
train,304.8886111111111,123.16294
train,3.237222222222222,70.464836
train,10.682777777777778,112.09176
train,4.836111111111111,42.22145
train,665.8288888888889,85.84895
train,1117.0494444444444,116.95686
train,1131.106388888889,192.41068
train,489.08972222222224,173.00496
train,13.056111111111111,34.72637
train,481.0775,83.969124
train,222.91055555555556,53.508938
train,54.276666666666664,244.31099
train,673.5341666666667,58.27828
train,81.7325,66.219986
train,234.26583333333335,137.74493
train,58.45583333333333,64.58417
train,16.674722222222222,42.301254
train,930.0405555555556,80.883095
train,5.331666666666667,28.726448
train,666.925,88.23658
train,11.988888888888889,37.61234
train,10.883611111111112,43.36314
train,21.668333333333333,177.34827
train,115.46388888888889,27.89127
train,63.93361111111111,194.88594
train,267.96555555555557,67.191185
train,260.83416666666665,153.42943
train,21.884722222222223,169.55286
train,509.935,96.61334
train,195.39083333333335,224.43066
train,453.3594444444444,58.350883
train,1192.615,91.502525
train,841.3113888888889,146.77556
train,60.96361111111111,106.21183
train,49.05138888888889,79.62664
train,129.18472222222223,158.64845
train,412.46444444444444,140.17467
train,31.29611111111111,151.98439
train,118.81722222222223,117.72696
train,1.6583333333333334,78.39542
train,418.6436111111111,103.55752
train,40.62388888888889,31.811111
train,175.20555555555555,87.174194
train,545.7883333333333,170.11574
train,123.58083333333333,191.26202
train,27.795833333333334,108.25146
train,264.95194444444445,149.96686
train,592.1186111111111,77.44772
train,3.2544444444444443,95.2354
train,1.2238888888888888,58.05906
train,386.0236111111111,86.79313
train,875.5361111111112,107.07991
train,414.57972222222224,160.72
train,26.10611111111111,105.406364
train,1.0555555555555556,45.3883
train,492.7808333333333,231.8436
train,828.0272222222222,145.30743
train,977.4091666666667,161.56685
train,2.537777777777778,110.58121
train,116.815,60.41897
train,26.963333333333335,38.467968
train,664.3408333333333,290.9597
train,706.1222222222223,300.0612
train,66.38916666666667,120.43468
train,1194.7277777777779,114.96338
train,23.88361111111111,74.46122
train,226.76083333333332,86.10688
train,1016.6897222222223,306.01227
train,3.881666666666667,89.89401
train,121.12388888888889,152.18053
train,168.00972222222222,147.97961
train,18.639722222222222,92.62992
train,479.37805555555553,242.49135
train,649.1755555555555,56.09093
train,943.8716666666667,126.6362
train,79.65138888888889,118.19499
train,425.0830555555556,59.510338
train,25.795,175.52953
train,269.6383333333333,59.042362
train,163.34583333333333,74.0346
train,19.335555555555555,106.63632
train,337.6691666666667,151.36508
train,319.00694444444446,89.17467
train,279.82138888888886,47.551155
train,14.961666666666666,82.72147
train,145.18166666666667,189.69334
train,20.941666666666666,41.507965
train,68.26027777777777,161.93944
train,355.6311111111111,703.6546
train,358.4225,66.31939
train,701.0080555555555,39.794853
train,10.716666666666667,152.26112
train,98.85444444444444,309.99655
train,174.8175,119.22693
train,468.5286111111111,133.75826
train,228.48888888888888,383.39462
train,37.005,111.63189
train,161.41805555555555,95.98426
train,459.6911111111111,86.24997
train,262.8202777777778,88.7039
train,599.3411111111111,222.68744
train,41.996944444444445,31.348042
train,25.725555555555555,75.58008
train,198.7447222222222,99.19207
train,503.3255555555556,210.508
train,98.61222222222223,187.36191
train,427.7944444444444,73.82037
train,22.016944444444444,81.31383
train,70.37805555555556,64.4626
train,279.49444444444447,98.70756
train,791.6327777777777,176.35233
train,13.383055555555556,43.19623
train,169.48388888888888,166.86008
train,23.580555555555556,43.65836
train,692.3369444444445,174.18533
train,33.96888888888889,102.122116
train,1150.1219444444444,134.76434
train,176.93583333333333,110.39159
train,224.2072222222222,104.24726
train,229.65666666666667,239.4252
train,150.2925,104.66332
train,1.2183333333333333,24.613571
train,813.7347222222222,135.86609
train,425.0108333333333,32.308907
train,49.57972222222222,116.101326
train,402.9033333333333,68.24787
train,844.0419444444444,102.44253
train,1180.4919444444445,139.933
train,114.06055555555555,132.49435
train,22.66027777777778,68.41939
train,24.90888888888889,43.01737
train,1351.4305555555557,130.34653
train,15.445833333333333,111.42467
train,26.138055555555557,53.76521
train,586.0030555555555,151.6155
train,57.83972222222222,110.823296
train,336.28277777777777,123.85734
train,3.925,87.584915
train,27.6075,62.91793
train,210.32361111111112,113.002174
train,262.1911111111111,101.678406
train,66.83527777777778,140.22766
train,110.52694444444444,181.87776
train,1030.7372222222223,132.87543
train,1379.3644444444444,181.12761
train,353.7730555555556,231.30307
train,314.3283333333333,181.58134
train,25.85361111111111,69.88541
train,80.51,283.21533
train,26.050833333333333,138.96721
train,23.84027777777778,86.65697
train,3.4705555555555554,65.18244
train,42.54638888888889,225.38162
train,314.84472222222223,203.93187
train,55.529444444444444,156.72214
train,42.17333333333333,30.003176
train,388.26,60.566074
train,212.86388888888888,117.18663
train,21.51972222222222,18.903997
train,314.5516666666667,219.13225
train,15.927222222222222,142.35074
train,119.88222222222223,132.27823
train,21.45861111111111,52.040474
train,150.515,20.930153
train,12.758611111111112,135.55254
train,445.3588888888889,208.05173
train,51.12722222222222,128.88887
train,19.336944444444445,61.596043
train,678.6361111111111,134.94456
train,11.0675,63.59839
train,1227.8591666666666,72.26728
train,3.2255555555555557,134.52534
train,155.43694444444444,119.43383
train,13.495,89.04014
train,702.5275,176.84612
train,47.45777777777778,276.01035
train,204.9338888888889,81.08078
train,95.05527777777777,80.27672
train,1057.4872222222223,126.9687
train,281.9530555555556,88.509155
train,365.635,99.226234
train,147.63777777777779,80.30664
train,431.01222222222225,38.14143
train,30.751666666666665,91.61927
train,7.635555555555555,19.977848
train,49.25833333333333,109.69398
train,4.255277777777778,153.73805
train,496.05055555555555,114.41829
train,24.950833333333332,38.79705
train,1417.1169444444445,173.54271
train,33.31,79.57134
train,30.823888888888888,86.601685
train,99.95333333333333,18.856438
train,245.31944444444446,61.668674
train,236.3775,36.76807
train,29.79888888888889,79.519646
train,1332.9469444444444,117.738
train,677.9330555555556,353.929
train,337.95166666666665,304.03546
train,165.08055555555555,191.79228
train,196.6186111111111,95.08074
train,602.3886111111111,167.82736
train,716.1738888888889,74.60908
train,25.607777777777777,154.88701
train,5.78,97.50403
train,36.85027777777778,56.513905
train,82.57472222222222,150.07437
train,748.0802777777777,73.11729
train,20.86638888888889,124.29146
train,97.83222222222223,74.54496
train,165.84333333333333,229.20728
train,76.17527777777778,142.7191
train,24.684722222222224,67.55016
train,632.6827777777778,170.48839
train,1210.2277777777779,32.12
train,7.831944444444445,38.36528
train,1354.6630555555555,42.10063
train,160.13888888888889,167.60275
train,99.76861111111111,137.96747
train,17.713333333333335,117.04441
train,526.8530555555556,108.94102
train,125.65666666666667,78.10176
train,33.513333333333335,102.095665
train,376.42527777777775,275.27414
train,371.8588888888889,163.78372
train,728.6377777777777,220.87526
train,1271.2497222222223,76.33576
train,910.6058333333333,204.2551
train,73.47916666666667,49.584454
train,96.73083333333334,196.6429
train,25.999444444444446,104.1673
train,9.546944444444444,63.809303
train,49.79833333333333,224.56442
train,718.4102777777778,239.2502
train,322.7991666666667,131.00737
