split,actual_hours,predicted_hours
train,15.624722222222223,108.15913
train,424.48305555555555,170.4816
train,54.54222222222222,62.416252
train,46.03388888888889,107.53278
train,93.80666666666667,41.687565
train,242.4911111111111,198.1726
train,960.5575,56.08568
train,411.1425,93.73708
train,8.591388888888888,62.248707
train,46.043055555555554,86.19178
train,111.34944444444444,30.784285
train,53.21944444444444,285.8217
train,1081.413611111111,107.848724
train,1097.1058333333333,200.37755
train,30.703055555555554,39.031322
train,347.1277777777778,101.20136
train,407.3986111111111,193.47789
train,157.64111111111112,130.02594
train,796.6438888888889,153.86842
train,1059.0222222222221,363.04755
train,19.684444444444445,126.79314
train,11.05,136.44377
train,80.81083333333333,88.32718
train,788.1911111111111,62.910374
train,46.37916666666667,127.075775
train,1045.6841666666667,164.00938
train,1386.5027777777777,109.18622
train,42.418055555555554,403.66782
train,870.0213888888889,91.49591
train,94.24111111111111,167.5804
train,720.1469444444444,184.87746
train,146.9013888888889,123.92988
train,3.2955555555555556,101.39824
train,471.14444444444445,130.05031
train,491.9975,159.97456
train,34.73861111111111,125.812614
train,25.08222222222222,31.255787
train,15.674722222222222,87.39268
train,611.6644444444445,86.12383
train,572.8472222222222,149.1311
train,15.886666666666667,190.22438
train,10.216666666666667,60.561172
train,100.47277777777778,105.333786
train,982.6108333333333,170.20389
train,149.91055555555556,104.20652
train,48.64555555555555,30.707756
train,791.1527777777778,66.7936
train,197.0038888888889,191.91165
train,533.5022222222223,388.29126
train,645.9508333333333,338.98703
train,955.8838888888889,100.746475
train,36.979166666666664,76.138535
train,595.4263888888889,61.33696
train,1.3797222222222223,21.355104
train,5.346666666666667,28.329754
train,133.75277777777777,93.71735
train,1001.1297222222222,82.11408
train,24.395,49.949917
train,7.677222222222222,141.29324
train,45.24444444444445,67.56696
train,71.06333333333333,54.14165
train,97.04611111111112,99.376366
train,972.3947222222222,224.88571
train,38.956944444444446,31.259861
train,541.0752777777777,71.26178
train,878.1105555555556,71.81444
train,669.1475,228.74779
train,104.87277777777778,75.31477
train,712.9536111111111,115.02892
train,364.06333333333333,229.61389
train,6.800833333333333,43.359406
train,13.295555555555556,360.7033
train,240.26805555555555,38.39632
train,31.200833333333332,135.80867
train,266.6558333333333,92.91543
train,168.32222222222222,172.3847
train,25.274444444444445,72.19615
train,842.2158333333333,241.25021
train,30.315277777777776,107.01623
train,1326.4780555555556,266.40878
train,143.78472222222223,193.04512
train,1.49,78.72733
train,8.20138888888889,295.34125
train,28.976111111111113,171.05328
train,60.13861111111111,113.47052
train,39.7975,80.18999
train,31.64361111111111,356.65714
train,21.324166666666667,189.82079
train,225.34083333333334,72.10525
train,19.07027777777778,106.75567
train,77.39888888888889,153.87064
train,9.994444444444444,111.03962
train,1.3033333333333332,50.41392
train,698.67,548.34924
train,22.766111111111112,191.89012
train,898.5861111111111,62.82035
train,128.72666666666666,165.86523
train,57.09111111111111,109.34458
train,311.0777777777778,27.045662
train,1275.2711111111112,37.210197
train,333.7894444444444,85.44096
train,518.9130555555555,412.78018
train,1107.048888888889,449.496
train,25.348055555555554,86.3722
train,837.9816666666667,106.93658
train,135.55833333333334,210.80624
train,45.614444444444445,134.96486
train,22.910555555555554,118.034935
train,84.90583333333333,60.154724
train,21.223055555555554,72.33023
train,118.17666666666666,135.47533
train,102.11444444444444,132.05954
train,306.1438888888889,20.381243
train,21.5225,89.95328
train,47.585277777777776,148.84853
train,12.027222222222223,40.721104
train,10.028055555555556,129.88269
train,175.96472222222224,87.72116
train,34.67027777777778,293.00272
train,69.34611111111111,205.02779
train,239.55916666666667,207.49673
train,585.3975,127.96695
train,582.3736111111111,48.776653
train,452.9316666666667,517.19714
train,147.76222222222222,43.754032
train,25.627222222222223,77.16093
train,214.77166666666668,93.25562
train,573.8855555555556,159.74637
train,336.2836111111111,139.38148
train,2.0075,94.65912
train,12.588055555555556,176.14668
train,1034.5741666666668,49.44463
train,481.7463888888889,164.21432
train,121.215,15.12785
train,143.7213888888889,125.57887
train,1.3511111111111112,170.59079
train,400.4277777777778,146.48454
train,931.8363888888889,110.66227
train,1146.8352777777777,159.80333
train,26.87527777777778,135.7136
train,832.2216666666667,261.2156
train,40.18194444444445,60.728046
train,21.933611111111112,39.145664
train,175.215,152.34453
train,372.205,92.55816
train,2.9030555555555555,16.760794
train,34.966388888888886,56.197964
train,55.79638888888889,80.254745
train,10.039722222222222,66.804596
train,605.6563888888888,133.68411
train,370.93194444444447,55.499413
train,1081.953888888889,258.38113
train,191.21055555555554,94.93722
train,2.118888888888889,55.174526
train,88.57416666666667,100.62753
train,17.01888888888889,97.66668
train,3.3841666666666668,93.48908
train,120.9961111111111,120.65619
train,367.8027777777778,59.92444
train,9.425555555555556,71.89438
train,109.40444444444445,73.11358
train,86.27916666666667,79.54468
train,22.09111111111111,159.90312
train,897.8905555555556,112.366196
train,706.5258333333334,43.76698
train,18.71388888888889,51.493446
train,44.170833333333334,163.47018
train,97.22222222222223,260.38297
train,71.43916666666667,94.28954
train,1354.6327777777778,183.99985
train,6.6425,34.82329
train,25.20888888888889,240.64764
train,178.98944444444444,110.52334
train,100.1775,138.97835
train,5.6177777777777775,169.2803
train,856.84,42.6788
train,770.005,191.96878
train,16.113333333333333,119.29213
train,71.05666666666667,129.63995
train,4.947777777777778,76.90285
train,485.2972222222222,310.66995
train,105.6613888888889,81.03128
train,316.0086111111111,71.92309
train,380.5908333333333,103.59981
train,373.43416666666667,235.01318
train,7.221666666666667,96.770134
train,33.218333333333334,42.97609
train,428.1019444444444,56.87258
train,427.4316666666667,35.28283
train,10.950555555555555,48.53971
train,43.91722222222222,143.27486
train,365.2266666666667,231.4817
train,7.432777777777778,159.02489
train,720.32,80.50947
train,1082.711388888889,128.52155
train,8.770555555555555,39.25458
train,889.3430555555556,178.5456
train,141.74972222222223,119.605896
train,332.12583333333333,120.586945
train,362.0286111111111,210.94435
train,429.96944444444443,135.3128
train,23.21638888888889,54.04597
train,75.57611111111112,119.34973
train,250.86694444444444,50.209606
train,25.45777777777778,80.436584
train,115.31388888888888,44.434536
train,9.005555555555556,103.41179
train,347.23833333333334,223.3249
train,25.48027777777778,41.994476
train,165.6261111111111,115.402534
train,383.8808333333333,76.58005
train,317.47055555555556,121.34842
train,274.47833333333335,209.12929
train,75.79972222222223,173.53288
train,407.095,135.43173
train,121.69805555555556,199.33704
train,123.88111111111111,319.1801
train,94.95694444444445,119.007904
train,279.58472222222224,107.252335
train,1.943888888888889,82.655266
train,6.098611111111111,86.45586
train,3.2244444444444444,40.172626
train,815.6763888888889,147.81715
train,28.851944444444445,64.79171
train,21.503888888888888,27.121616
train,1137.2502777777777,456.06494
train,1.1975,86.339874
train,1.4419444444444445,37.555542
train,8.924444444444445,201.49211
train,31.549722222222222,66.7129
train,814.1744444444445,521.73724
train,17.855,129.1994
train,578.2997222222223,64.45011
train,862.2663888888889,145.22298
train,20.95611111111111,131.53592
train,25.68888888888889,79.96282
train,2.7672222222222222,70.08924
train,386.99444444444447,140.38802
train,222.9311111111111,45.786587
train,160.83444444444444,64.073074
train,14.164722222222222,50.108334
train,32.11388888888889,85.445335
train,91.53805555555556,143.56491
train,1231.1402777777778,237.97066
train,14.891666666666667,232.63423
train,754.4894444444444,218.05905
train,1325.7372222222223,320.65176
train,180.71055555555554,71.23811
train,330.09055555555557,321.52704
train,652.6591666666667,185.455
train,12.107777777777779,32.32686
train,25.985277777777778,86.75366
train,3.4897222222222224,193.51157
train,29.176388888888887,88.51496
train,654.6377777777777,272.51456
train,251.61694444444444,49.00309
train,606.5669444444444,117.77288
train,169.93722222222223,60.251995
train,132.24694444444444,91.99485
train,15.49,146.72955
train,178.08638888888888,97.53264
train,46.31027777777778,196.89996
train,287.75666666666666,53.75129
train,3.5775,40.31195
train,267.66333333333336,136.32945
train,900.9947222222222,294.36288
train,241.91583333333332,174.74944
train,22.246111111111112,250.34065
train,167.49666666666667,40.39257
train,168.26166666666666,71.73244
train,157.52416666666667,42.656998
train,172.45916666666668,146.07483
train,40.69027777777778,89.317276
train,620.6355555555556,53.486862
train,29.7725,167.94888
train,18.431944444444444,183.46147
train,32.97944444444445,99.47065
train,40.91555555555556,142.23956
train,74.41027777777778,120.24709
train,152.44722222222222,238.19798
train,177.8736111111111,56.384933
train,94.36361111111111,82.96415
train,41.217777777777776,279.66644
train,19.71638888888889,59.3133
train,99.88361111111111,34.29206
train,420.5738888888889,211.41937
train,403.25805555555553,171.32811
train,353.29027777777776,576.73987
train,1116.0030555555556,102.43069
train,361.0022222222222,123.74124
train,64.45944444444444,97.1859
train,693.3247222222222,389.17865
train,99.79833333333333,99.73017
train,258.07166666666666,45.494423
train,499.31555555555553,129.77303
train,5.644444444444445,66.67959
train,54.12722222222222,55.343773
train,309.3308333333333,100.61867
train,23.719166666666666,46.1636
train,1083.6219444444444,519.5238
train,173.70666666666668,145.88406
train,53.632777777777775,189.54637
train,12.364444444444445,33.136833
train,165.1213888888889,138.6704
train,45.32805555555556,134.4822
train,32.26083333333333,40.609894
train,21.404722222222222,57.305935
train,1335.2111111111112,149.86798
train,741.9836111111111,141.5138
train,168.52416666666667,69.00767
train,701.9397222222223,61.52567
train,122.86222222222223,71.451096
train,20.645,208.47511
train,13.605555555555556,99.03077
train,915.6780555555556,105.694084
train,511.93611111111113,95.57511
train,1056.013888888889,137.15796
train,19.150555555555556,157.25241
train,258.03527777777776,134.03394
train,640.7036111111111,101.454704
train,163.66472222222222,182.3489
train,21.745277777777776,41.11348
train,1222.8294444444443,207.47884
train,303.87388888888887,108.834076
train,232.5575,91.99654
train,58.47388888888889,167.12434
train,4.774444444444445,53.061333
train,1328.1825,236.17328
train,499.9,115.69096
train,315.03305555555556,96.088326
train,54.39416666666666,134.85268
train,10.940833333333334,32.286797
train,10.056111111111111,57.274525
train,3.7752777777777777,102.0529
train,213.32916666666668,97.52385
train,51.08777777777778,208.2026
train,97.16305555555556,100.314674
train,159.79805555555555,118.73856
train,204.2288888888889,364.3417
train,7.578333333333333,57.400513
train,26.525,117.49947
train,68.30555555555556,94.27791
train,465.3513888888889,242.85817
train,120.96583333333334,141.82892
train,6.500277777777778,124.72721
train,8.540555555555555,93.89931
train,307.0913888888889,153.2556
train,65.30972222222222,102.59367
train,27.825555555555557,90.62014
train,866.6819444444444,87.145485
train,42.0375,173.5383
train,859.47,95.68132
train,442.51,134.74356
train,27.55,128.8683
train,2.3297222222222222,69.68963
train,72.58638888888889,55.680584
train,90.05444444444444,115.006905
train,11.009722222222223,70.65873
train,4.831388888888889,29.148296
train,4.321111111111111,122.53017
train,704.6863888888889,99.38068
train,86.08777777777777,139.5669
train,1.7555555555555555,188.89665
train,1.4044444444444444,44.318363
train,69.05805555555555,101.91982
train,34.24305555555556,215.88977
train,942.3827777777777,202.34454
train,240.96305555555554,26.170223
train,28.38,56.90571
train,1029.7422222222222,192.15796
train,70.1361111111111,107.52611
train,220.17361111111111,60.009792
train,139.75333333333333,124.278015
train,715.4141666666667,144.18222
train,556.4013888888888,250.12155
train,791.0877777777778,62.419548
train,12.202777777777778,111.6645
train,140.35722222222222,64.67596
train,23.953333333333333,185.53513
train,33.89111111111111,100.11825
train,1292.4272222222223,265.45618
train,755.8183333333334,232.20004
train,2.730277777777778,91.669235
train,552.0272222222222,124.654625
train,22.122777777777777,268.73624
train,820.2705555555556,48.44629
train,76.055,233.35793
train,10.846111111111112,24.199413
train,229.28,126.71937
train,23.7175,106.99872
train,1256.8408333333334,111.48344
train,28.44638888888889,26.164782
train,731.7725,184.17018
train,510.7394444444444,214.02745
train,161.9386111111111,70.77035
train,217.49833333333333,184.95166
train,44.4575,170.43933
train,12.070555555555556,55.547928
train,27.4375,187.8724
train,612.7891666666667,157.76639
train,477.6713888888889,58.74856
train,48.85527777777778,164.95415
train,330.0516666666667,269.54852
train,76.86472222222223,89.12356
train,9.505555555555556,136.0796
train,354.4088888888889,41.409348
train,17.705833333333334,59.54067
train,527.9058333333334,137.36748
train,50.422777777777775,136.84592
train,1102.5033333333333,160.99623
train,4.213333333333333,44.846783
train,50.966944444444444,303.63892
train,2.6325,37.877434
train,656.2805555555556,249.10841
train,24.064444444444444,93.72764
train,70.64194444444445,97.98217
train,93.45777777777778,64.6188
train,22.47,177.36682
train,79.86694444444444,92.000175
train,44.75055555555556,109.13238
train,250.17083333333332,71.27288
train,364.27222222222224,80.5261
train,30.3025,194.10812
train,641.1352777777778,144.11357
train,38.856944444444444,110.19767
train,21.7925,143.17769
train,117.45916666666666,189.98326
train,237.92333333333335,149.51846
train,630.9738888888888,221.22913
train,70.80277777777778,65.935036
train,24.072222222222223,217.94888
train,67.00777777777778,109.12161
train,24.34888888888889,57.232693
train,2.566388888888889,40.85822
train,288.85833333333335,159.02847
train,67.215,86.45732
train,108.8086111111111,78.49861
train,298.12916666666666,62.987854
train,112.84944444444444,73.80054
train,37.36194444444445,46.699825
train,1112.5236111111112,94.35895
train,1222.3236111111112,284.90204
train,31.924166666666668,13.661179
train,25.933055555555555,64.47009
train,479.7113888888889,46.449993
train,298.55083333333334,131.3673
train,624.1852777777777,48.30466
train,33.84166666666667,97.44735
train,667.5019444444445,47.378754
train,48.940555555555555,39.54684
train,688.7258333333333,118.19477
train,55.345,70.3203
train,111.28444444444445,197.40424
train,119.25777777777778,91.59149
train,438.3013888888889,136.0726
train,458.49305555555554,140.08423
train,192.78194444444443,113.23562
train,464.7536111111111,98.16438
train,59.81055555555555,72.22181
train,246.0077777777778,77.55216
train,713.0483333333333,460.38815
train,18.630555555555556,48.38235
train,337.4747222222222,215.70401
train,23.914166666666667,57.049744
train,619.7658333333334,150.87842
train,597.7497222222222,96.07013
train,668.5086111111111,216.98164
train,635.3030555555556,172.49817
train,855.9991666666666,172.7448
train,162.64083333333335,104.43181
train,259.58916666666664,393.6161
train,243.85611111111112,34.64245
train,771.0680555555556,127.7115
train,68.54305555555555,110.10402
train,93.60305555555556,124.54898
train,497.53222222222223,142.2018
train,926.4877777777778,273.50964
train,144.30305555555555,156.3458
train,251.15583333333333,73.94102
train,687.8633333333333,180.55775
train,49.103611111111114,43.518387
train,49.56583333333333,166.2811
train,677.5872222222222,361.57898
train,142.865,73.18093
train,325.5661111111111,251.21202
train,1083.6316666666667,273.73764
train,501.305,202.68954
train,575.2216666666667,145.29774
train,670.6244444444444,113.67829
train,51.558055555555555,132.42645
train,481.4711111111111,191.2304
train,15.16388888888889,97.32134
train,188.52527777777777,121.84637
train,6.279722222222222,26.65446
train,670.53,294.57156
train,307.7088888888889,54.822723
train,1.8908333333333334,60.741203
train,190.22,153.16353
train,407.99888888888887,201.47665
train,386.25666666666666,175.92517
train,723.9172222222222,46.57797
train,261.7522222222222,126.16958
train,229.60305555555556,91.03883
train,9.199444444444444,144.8087
train,1070.3794444444445,809.1059
train,346.11555555555555,179.59943
train,20.684444444444445,93.95439
train,574.4783333333334,85.05373
train,20.18722222222222,62.713596
train,213.35305555555556,75.50923
train,1052.4572222222223,279.5019
train,198.60833333333332,101.62676
train,72.39666666666666,236.82468
train,30.069166666666668,46.06011
train,16.604166666666668,43.78094
train,78.0213888888889,133.5499
train,4.163611111111111,76.65655
train,49.75194444444445,48.839615
train,83.69722222222222,121.70153
train,16.718333333333334,198.57256
train,99.78416666666666,46.034576
train,665.7744444444445,297.86307
train,406.90805555555556,69.4952
train,338.66833333333335,211.51866
train,601.8105555555555,99.39977
train,92.07444444444444,124.66925
train,1199.6372222222221,279.09222
train,701.7908333333334,88.18069
train,19.738333333333333,160.49738
train,1403.1261111111112,91.03238
train,5.041388888888889,71.41303
train,1.6141666666666667,76.44532
train,107.80944444444444,84.94854
train,10.069166666666666,99.553566
train,497.78222222222223,226.54752
train,48.965,47.845608
train,145.37694444444443,60.43968
train,68.58972222222222,139.00078
train,20.537222222222223,88.577255
train,438.6719444444444,153.408
train,1005.3513888888889,219.00505
train,14.626944444444444,26.661774
train,317.6477777777778,122.97983
train,217.42777777777778,27.079838
train,1253.8013888888888,71.847015
train,274.9786111111111,60.378475
train,97.79555555555555,42.49425
train,75.79194444444444,174.25375
train,72.52416666666667,107.53811
train,658.205,140.89017
train,300.185,183.81099
train,19.241944444444446,124.58958
train,1228.076111111111,90.1816
train,49.37027777777778,107.1754
train,144.98305555555555,119.00447
train,113.32666666666667,34.016373
train,210.46555555555557,94.18305
train,813.3430555555556,226.45044
train,850.3722222222223,384.8645
train,41.64861111111111,16.841291
train,39.52166666666667,115.47722
train,918.5855555555555,117.51654
train,118.7925,193.43108
train,113.9336111111111,36.924614
train,584.3533333333334,284.83456
train,169.18694444444444,197.99841
train,516.1869444444444,82.99021
train,1387.3522222222223,392.90076
train,1102.7025,143.74377
train,327.3936111111111,151.93567
train,223.37833333333333,49.57119
train,848.3902777777778,302.1254
train,94.87861111111111,124.9816
train,284.79805555555555,93.775986
train,347.12416666666667,202.17775
train,23.157777777777778,222.52559
train,457.1380555555556,82.115036
train,94.38138888888889,78.79542
train,49.98861111111111,96.857124
train,153.11833333333334,444.5192
train,305.32444444444445,224.17325
train,27.419444444444444,140.12755
train,26.30527777777778,98.594894
train,366.3775,130.2816
train,93.42333333333333,235.25336
train,19.079722222222223,82.21572
train,2.221388888888889,20.900908
train,20.800555555555555,107.6754
train,32.98916666666667,83.532425
train,140.6886111111111,148.89812
train,10.695277777777777,21.766533
train,113.4636111111111,227.17162
train,988.7861111111112,251.02617
train,417.9427777777778,103.88049
train,19.23,85.87061
train,47.01361111111111,192.4319
train,909.7944444444445,137.44978
train,80.76388888888889,54.345646
train,23.89611111111111,92.87598
train,27.280555555555555,60.84772
train,63.34972222222222,143.59311
train,1110.6236111111111,210.16971
train,94.28416666666666,82.492676
train,1.5061111111111112,58.74181
train,79.7786111111111,199.51155
train,829.0355555555556,237.02322
train,293.90416666666664,127.054886
train,1099.9497222222221,109.91954
train,169.715,138.73027
train,58.61083333333333,61.850147
train,165.87583333333333,49.547165
train,8.118611111111111,31.944973
train,76.79972222222223,134.77173
train,74.2175,46.53095
train,97.69583333333334,109.16835
train,293.3436111111111,191.5087
train,23.613611111111112,125.16327
train,331.8613888888889,81.42758
train,23.62638888888889,124.794914
train,145.88666666666666,79.94993
train,2.9591666666666665,155.57648
train,357.9125,234.45094
train,96.50444444444445,82.38605
train,845.1822222222222,182.7871
train,193.60472222222222,86.375656
train,5.021111111111111,70.23291
train,19.636944444444445,182.2463
train,278.29333333333335,119.25428
train,237.36527777777778,90.28575
train,66.78277777777778,38.37155
train,17.24222222222222,132.21971
train,10.855833333333333,147.76991
train,11.378333333333334,36.039017
train,55.26916666666666,126.67315
train,1336.673611111111,147.46236
train,4.248611111111111,50.671097
train,201.82888888888888,65.68209
train,184.22666666666666,65.690735
train,57.91972222222222,183.27992
train,46.547222222222224,118.23286
train,44.135555555555555,70.17873
train,25.9125,84.386406
train,231.55972222222223,64.3377
train,146.9225,146.70258
train,600.9072222222222,401.18665
train,376.65305555555557,134.09538
train,34.93194444444445,83.67383
train,9.829166666666667,90.01332
train,478.8263888888889,90.83949
train,1179.7958333333333,333.29367
train,3.8105555555555557,63.289474
train,469.7211111111111,307.55856
train,4.296111111111111,198.22504
train,7.0216666666666665,54.76446
train,577.2122222222222,182.5144
train,10.721944444444444,174.06683
train,2.2466666666666666,98.16698
train,181.96833333333333,69.617905
train,1.8605555555555555,31.021545
train,260.18611111111113,54.857925
train,202.5861111111111,118.33501
train,21.686944444444446,104.598495
train,3.6841666666666666,71.32014
train,422.03333333333336,174.86343
train,6.069166666666667,112.17677
train,1046.425,80.83016
train,65.26277777777777,154.01877
train,151.7552777777778,116.575516
train,28.29,16.191141
train,148.77944444444444,352.50766
train,4.722222222222222,57.545387
train,196.00222222222223,53.024174
train,48.18055555555556,338.11597
train,279.5286111111111,261.51425
train,11.083055555555555,57.378906
train,483.3330555555556,101.78206
train,1.0658333333333334,187.06664
train,9.842777777777778,139.05347
train,2.600277777777778,138.10796
train,582.1011111111111,201.31297
train,87.81666666666666,140.45903
train,316.90722222222223,56.874706
train,535.8419444444445,140.63303
train,59.562222222222225,103.25046
train,351.81166666666667,135.0929
train,92.35333333333334,91.675644
train,1318.6566666666668,288.18015
train,702.9880555555555,189.64252
train,360.6138888888889,155.93526
train,19.200277777777778,106.51921
train,92.75861111111111,80.00684
train,145.57722222222222,75.83832
train,878.2041666666667,163.33347
train,974.0091666666667,124.915955
train,17.409166666666668,120.83203
train,166.39083333333335,185.977
train,7.856944444444444,31.856735
train,61.388888888888886,137.9022
train,42.065555555555555,45.41867
train,56.643055555555556,175.55916
train,47.2625,71.59811
train,1.5297222222222222,28.546867
train,1213.8561111111112,107.239174
train,617.2644444444444,186.35791
train,6.639166666666667,59.533974
train,602.5733333333334,82.24684
train,646.4388888888889,241.39697
train,614.2019444444444,449.1052
train,277.38666666666666,188.03882
train,86.52777777777777,54.616867
train,13.837777777777777,184.54999
train,29.22277777777778,100.66864
train,1.3627777777777779,58.60446
train,304.8886111111111,120.38669
train,3.237222222222222,79.3618
train,10.682777777777778,126.785095
train,4.836111111111111,55.337513
train,665.8288888888889,83.15482
train,1117.0494444444444,105.64043
train,1131.106388888889,188.66553
train,489.08972222222224,173.93007
train,13.056111111111111,31.669582
train,481.0775,90.01571
train,222.91055555555556,43.96567
train,54.276666666666664,207.32909
train,673.5341666666667,53.68825
train,81.7325,72.02418
train,234.26583333333335,114.76449
train,58.45583333333333,65.10937
train,16.674722222222222,46.20446
train,930.0405555555556,79.761894
train,5.331666666666667,31.85567
train,666.925,96.79685
train,11.988888888888889,45.108067
train,10.883611111111112,37.455944
train,21.668333333333333,156.26741
train,115.46388888888889,31.222927
train,63.93361111111111,173.99765
train,267.96555555555557,56.58281
train,260.83416666666665,151.56566
train,21.884722222222223,158.29288
train,509.935,72.93272
train,195.39083333333335,242.00119
train,453.3594444444444,54.339207
train,1192.615,71.54277
train,841.3113888888889,105.4692
train,60.96361111111111,118.4953
train,49.05138888888889,89.17493
train,129.18472222222223,170.42183
train,412.46444444444444,141.85588
train,31.29611111111111,177.08763
train,118.81722222222223,100.71364
train,1.6583333333333334,53.160168
train,418.6436111111111,109.00033
train,40.62388888888889,26.179468
train,175.20555555555555,79.843925
train,545.7883333333333,181.4447
train,123.58083333333333,213.5334
train,27.795833333333334,100.938835
train,264.95194444444445,143.93578
train,592.1186111111111,63.79756
train,3.2544444444444443,114.519485
train,1.2238888888888888,90.2565
train,386.0236111111111,82.20739
train,875.5361111111112,105.06641
train,414.57972222222224,129.5473
train,26.10611111111111,96.58337
train,1.0555555555555556,40.722557
train,492.7808333333333,216.73721
train,828.0272222222222,172.67836
train,977.4091666666667,151.53117
train,2.537777777777778,101.08603
train,116.815,65.20867
train,26.963333333333335,47.82984
train,664.3408333333333,308.18185
train,706.1222222222223,285.2739
train,66.38916666666667,140.3984
train,1194.7277777777779,124.831985
train,23.88361111111111,67.847275
train,226.76083333333332,73.101
train,1016.6897222222223,318.7299
train,3.881666666666667,73.095375
train,121.12388888888889,150.08597
train,168.00972222222222,148.54758
train,18.639722222222222,96.9418
train,479.37805555555553,239.9105
train,649.1755555555555,53.180496
train,943.8716666666667,124.37268
train,79.65138888888889,110.12653
train,425.0830555555556,59.9696
train,25.795,158.56549
train,269.6383333333333,80.67758
train,163.34583333333333,73.58684
train,19.335555555555555,84.77106
train,337.6691666666667,156.60216
train,319.00694444444446,98.33172
train,279.82138888888886,43.27341
train,14.961666666666666,76.01743
train,145.18166666666667,209.2647
train,20.941666666666666,53.69263
train,68.26027777777777,122.921906
train,355.6311111111111,673.928
train,358.4225,55.53908
train,701.0080555555555,39.141243
train,10.716666666666667,134.97562
train,98.85444444444444,349.03967
train,174.8175,116.52367
train,468.5286111111111,117.248184
train,228.48888888888888,387.75888
train,37.005,109.73775
train,161.41805555555555,109.93927
train,459.6911111111111,83.43925
train,262.8202777777778,84.02858
train,599.3411111111111,216.8071
train,41.996944444444445,28.697865
train,25.725555555555555,61.331104
train,198.7447222222222,111.1123
train,503.3255555555556,179.97096
train,98.61222222222223,165.02744
train,427.7944444444444,82.63852
train,22.016944444444444,92.75345
train,70.37805555555556,70.564514
train,279.49444444444447,84.52402
train,791.6327777777777,166.81006
train,13.383055555555556,33.44366
train,169.48388888888888,183.0266
train,23.580555555555556,58.440636
train,692.3369444444445,184.35747
train,33.96888888888889,137.39308
train,1150.1219444444444,126.02558
train,176.93583333333333,99.59078
train,224.2072222222222,141.75694
train,229.65666666666667,278.504
train,150.2925,117.54356
train,1.2183333333333333,21.73387
train,813.7347222222222,123.33072
train,425.0108333333333,35.312286
train,49.57972222222222,101.266396
train,402.9033333333333,73.45888
train,844.0419444444444,126.632126
train,1180.4919444444445,114.687614
train,114.06055555555555,125.73203
train,22.66027777777778,55.545635
train,24.90888888888889,40.792866
train,1351.4305555555557,135.77371
train,15.445833333333333,129.19948
train,26.138055555555557,50.566467
train,586.0030555555555,120.833015
train,57.83972222222222,89.74435
train,336.28277777777777,94.673035
train,3.925,112.304695
train,27.6075,51.903896
train,210.32361111111112,139.3952
train,262.1911111111111,109.26474
train,66.83527777777778,132.40692
train,110.52694444444444,198.05914
train,1030.7372222222223,145.43195
train,1379.3644444444444,206.98824
train,353.7730555555556,226.4397
train,314.3283333333333,173.32304
train,25.85361111111111,71.656906
train,80.51,234.19118
train,26.050833333333333,144.4144
train,23.84027777777778,103.377
train,3.4705555555555554,61.37981
train,42.54638888888889,245.80707
train,314.84472222222223,189.75119
train,55.529444444444444,180.36775
train,42.17333333333333,28.330063
train,388.26,64.686264
train,212.86388888888888,99.73329
train,21.51972222222222,16.789997
train,314.5516666666667,163.86923
train,15.927222222222222,117.05201
train,119.88222222222223,94.479614
train,21.45861111111111,44.226326
train,150.515,20.126074
train,12.758611111111112,152.07991
train,445.3588888888889,202.0924
train,51.12722222222222,140.18901
train,19.336944444444445,62.481724
train,678.6361111111111,141.99458
train,11.0675,49.659657
train,1227.8591666666666,61.977104
train,3.2255555555555557,119.83794
train,155.43694444444444,122.33594
train,13.495,87.581406
train,702.5275,162.18848
train,47.45777777777778,253.1733
train,204.9338888888889,86.63678
train,95.05527777777777,61.99182
train,1057.4872222222223,116.68893
train,281.9530555555556,86.55955
train,365.635,100.67097
train,147.63777777777779,100.99416
train,431.01222222222225,42.75692
train,30.751666666666665,100.942184
train,7.635555555555555,17.177588
train,49.25833333333333,134.94197
train,4.255277777777778,136.362
train,496.05055555555555,113.90452
train,24.950833333333332,42.849953
train,1417.1169444444445,176.58604
train,33.31,78.294586
train,30.823888888888888,101.496185
train,99.95333333333333,16.523312
train,245.31944444444446,64.68723
train,236.3775,36.718056
train,29.79888888888889,78.51859
train,1332.9469444444444,125.29828
train,677.9330555555556,381.60144
train,337.95166666666665,214.97643
train,165.08055555555555,195.34267
train,196.6186111111111,128.03326
train,602.3886111111111,196.34323
train,716.1738888888889,82.12764
train,25.607777777777777,174.86461
train,5.78,89.79767
train,36.85027777777778,49.111504
train,82.57472222222222,136.55013
train,748.0802777777777,81.68641
train,20.86638888888889,145.69536
train,97.83222222222223,57.553062
train,165.84333333333333,228.01474
train,76.17527777777778,173.4215
train,24.684722222222224,75.90261
train,632.6827777777778,159.47633
train,1210.2277777777779,39.45268
train,7.831944444444445,33.37556
train,1354.6630555555555,44.477234
train,160.13888888888889,164.27617
train,99.76861111111111,182.16306
train,17.713333333333335,106.87663
train,526.8530555555556,110.913284
train,125.65666666666667,71.647865
train,33.513333333333335,90.22
train,376.42527777777775,260.30023
train,371.8588888888889,166.87129
train,728.6377777777777,194.30992
train,1271.2497222222223,67.039795
train,910.6058333333333,250.9328
train,73.47916666666667,51.41371
train,96.73083333333334,186.53122
train,25.999444444444446,114.40299
train,9.546944444444444,71.584984
train,49.79833333333333,198.53278
train,718.4102777777778,256.8429
train,322.7991666666667,108.19812
